05/03/20;00:00:00;723.3700000;745.6600000;718.1400000;723.4500000;421793
06/03/20;00:00:00;690.3500000;707.0000000;684.4000000;702.9900000;688192
09/03/20;00:00:00;605.3900000;661.3400000;605.0000000;606.4600000;823300
10/03/20;00:00:00;659.5650000;667.8700000;608.0000000;644.7500000;629442
11/03/20;00:00:00;640.0100000;653.1500000;613.1800000;633.3800000;702039
12/03/20;00:00:00;580.2200000;594.1700000;546.2600000;557.4800000;833417
13/03/20;00:00:00;595.0100000;607.4300000;502.0300000;546.1900000;1084481
16/03/20;00:00:00;460.3400000;494.3500000;443.0000000;445.0000000;907909
17/03/20;00:00:00;440.0000000;471.7800000;396.0000000;430.0000000;1047899
18/03/20;00:00:00;389.0000000;404.6600000;350.7000000;361.7700000;1304194
19/03/20;00:00:00;374.0000000;452.0000000;359.3100000;428.3700000;1273411
20/03/20;00:00:00;438.2000000;476.4900000;425.8600000;427.3500000;1587713
23/03/20;00:00:00;433.7000000;441.0000000;410.6600000;433.5900000;816464
24/03/20;00:00:00;477.3000000;513.5700000;474.4900000;504.8000000;1274761
25/03/20;00:00:00;544.0000000;556.4000000;511.1300000;539.3500000;1172328
26/03/20;00:00:00;547.3900000;559.9900000;512.3500000;528.0100000;1086625
27/03/20;00:00:00;505.0000000;525.5400000;494.0300000;514.5600000;1047529
30/03/20;00:00:00;510.2700000;516.3700000;492.0000000;502.0800000;686047
31/03/20;00:00:00;517.8500000;542.7150000;509.2600000;524.0000000;913584
01/04/20;00:00:00;503.1000000;513.8200000;475.1000000;481.0700000;840749
02/04/20;00:00:00;481.0000000;494.0000000;446.7200000;453.9900000;1015556
03/04/20;00:00:00;509.4200000;515.3000000;468.6200000;480.0000000;1184907
06/04/20;00:00:00;511.3800000;520.5100000;498.0400000;515.7100000;751229
07/04/20;00:00:00;544.3950000;565.0000000;532.5700000;545.4700000;1007168
08/04/20;00:00:00;553.8150000;557.0000000;533.4600000;548.8400000;694621
09/04/20;00:00:00;561.9300000;575.1200000;557.3300000;573.0000000;825526
13/04/20;00:00:00;590.6150000;652.0000000;580.5300000;650.6900000;1040257
14/04/20;00:00:00;699.2750000;741.7000000;692.9900000;709.5900000;1451877
15/04/20;00:00:00;742.0000000;753.1300000;710.0300000;729.9600000;1191854
16/04/20;00:00:00;716.4100000;759.2700000;707.1000000;745.2000000;1158588
17/04/20;00:00:00;773.4900000;774.8000000;747.8000000;753.2000000;835658
21/04/20;00:00:00;744.0900000;745.9100000;673.7900000;686.7200000;1062301
22/04/20;00:00:00;702.7600000;734.0000000;689.0000000;732.6100000;818167
23/04/20;00:00:00;728.7900000;733.8900000;703.1300000;705.1000000;725924
24/04/20;00:00:00;712.0300000;730.6100000;698.1800000;724.8500000;698905
27/04/20;00:00:00;737.2700000;799.3800000;735.0000000;798.5400000;752188
28/04/20;00:00:00;795.6750000;804.8300000;757.2400000;768.9600000;621488
29/04/20;00:00:00;790.1700000;803.0000000;783.1600000;799.6600000;651790
30/04/20;00:00:00;850.0000000;860.0000000;764.1200000;781.1800000;563598
01/05/20;00:00:00;754.7100000;772.2400000;683.4900000;701.7500000;1225256
04/05/20;00:00:00;701.5050000;761.9900000;698.8200000;761.6700000;713961
05/05/20;00:00:00;789.8400000;798.8000000;762.6100000;767.2900000;740896
06/05/20;00:00:00;776.5000000;789.7300000;761.6100000;782.7200000;457071
07/05/20;00:00:00;777.2100000;796.0000000;772.5400000;779.8500000;482444
08/05/20;00:00:00;793.7700000;824.0000000;787.1400000;819.0100000;869602
11/05/20;00:00:00;790.7000000;824.0000000;785.1200000;810.6400000;833235
12/05/20;00:00:00;826.0100000;843.0000000;808.0000000;809.3500000;753015
13/05/20;00:00:00;820.8300000;825.5700000;763.8400000;790.8500000;899984
14/05/20;00:00:00;780.0000000;803.2100000;764.0100000;803.2100000;685228
15/05/20;00:00:00;790.3500000;805.0000000;786.6600000;799.1900000;543126
18/05/20;00:00:00;827.7800000;834.5600000;803.8900000;813.6500000;502836
19/05/20;00:00:00;815.3600000;821.9000000;806.2500000;808.0000000;419411
20/05/20;00:00:00;820.5000000;825.8900000;812.0000000;815.4600000;307027
21/05/20;00:00:00;817.5000000;832.5000000;796.0000000;827.6000000;621854
22/05/20;00:00:00;823.4000000;831.7400000;812.0100000;816.4000000;543978
26/05/20;00:00:00;834.1200000;834.4800000;815.9700000;818.4300000;393873
27/05/20;00:00:00;820.2600000;824.0900000;785.0000000;820.3700000;565517
28/05/20;00:00:00;813.5100000;824.5800000;801.8900000;805.9900000;389162
29/05/20;00:00:00;808.5400000;835.0000000;804.2300000;834.0600000;708439
01/06/20;00:00:00;858.7100000;898.9800000;854.5200000;898.1200000;538076
02/06/20;00:00:00;895.2700000;908.4200000;871.1100000;881.3400000;375906
03/06/20;00:00:00;888.0000000;897.9000000;880.2500000;882.5000000;243999
04/06/20;00:00:00;889.9100000;895.7400000;858.7700000;864.2700000;351718
05/06/20;00:00:00;877.8400000;886.4400000;866.6600000;885.2500000;326243
08/06/20;00:00:00;918.1000000;950.0000000;909.4800000;949.5000000;436156
09/06/20;00:00:00;940.0000000;954.0500000;923.9700000;941.2500000;396092
10/06/20;00:00:00;991.5700000;1027.3600000;982.6700000;1025.0500000;659719
11/06/20;00:00:00;990.2000000;1018.4100000;972.0000000;972.3900000;504717
12/06/20;00:00:00;981.9000000;987.9800000;913.3800000;935.2200000;532062
15/06/20;00:00:00;917.0400000;998.4200000;908.5000000;990.4900000;338845
16/06/20;00:00:00;1011.9900000;1012.0000000;964.2600000;981.6400000;257183
17/06/20;00:00:00;985.0000000;1005.0000000;984.1000000;991.3200000;237559
18/06/20;00:00:00;1002.0600000;1019.2000000;994.6000000;1003.7900000;203193
19/06/20;00:00:00;1012.9300000;1015.2800000;991.7500000;1000.4100000;211889
22/06/20;00:00:00;998.8500000;1008.5000000;990.1000000;994.1500000;144314
23/06/20;00:00:00;998.5600000;1012.0000000;994.5700000;1001.7100000;137858
24/06/20;00:00:00;994.0400000;1000.4300000;954.0000000;960.7400000;271716
25/06/20;00:00:00;953.8300000;985.8800000;938.0000000;985.3800000;252956
26/06/20;00:00:00;994.5300000;994.7800000;955.0000000;960.9100000;289985
29/06/20;00:00:00;968.0800000;1010.0000000;948.7400000;1009.6500000;223838
30/06/20;00:00:00;1007.6600000;1087.6900000;1004.3300000;1078.9800000;394786
01/07/20;00:00:00;1083.0100000;1135.2600000;1082.0000000;1119.0000000;313368
02/07/20;00:00:00;1221.5100000;1227.7700000;1185.9800000;1208.3400000;421232
06/07/20;00:00:00;1276.0000000;1377.6100000;1266.5600000;1371.4700000;468292
07/07/20;00:00:00;1404.7400000;1428.4700000;1338.6800000;1389.6500000;269408
08/07/20;00:00:00;1406.0000000;1417.0000000;1313.0000000;1365.5000000;364731
09/07/20;00:00:00;1397.0100000;1407.9500000;1351.5400000;1393.5100000;224434
10/07/20;00:00:00;1395.1300000;1548.9000000;1376.7100000;1547.9200000;566254
13/07/20;00:00:00;1658.3600000;1792.0200000;1472.0000000;1494.1000000;573625
14/07/20;00:00:00;1556.8300000;1590.0000000;1431.0000000;1516.0000000;351943
15/07/20;00:00:00;1542.7800000;1550.0000000;1457.6800000;1547.8500000;230331
16/07/20;00:00:00;1476.9800000;1530.5900000;1467.1700000;1499.9900000;200392
17/07/20;00:00:00;1514.0300000;1536.7500000;1490.0000000;1500.3100000;169817
20/07/20;00:00:00;1519.0100000;1650.0000000;1489.0100000;1643.0000000;242643
21/07/20;00:00:00;1639.9300000;1674.7900000;1559.1800000;1566.6250000;214778
22/07/20;00:00:00;1598.9100000;1625.7700000;1562.6000000;1590.7100000;171426
23/07/20;00:00:00;1677.1800000;1688.9500000;1481.0000000;1513.6800000;313670
24/07/20;00:00:00;1414.1100000;1464.6000000;1368.5300000;1415.6500000;313376
27/07/20;00:00:00;1435.5900000;1547.3300000;1415.6400000;1542.5900000;167634
28/07/20;00:00:00;1500.7200000;1562.3100000;1474.4200000;1474.4200000;204329
29/07/20;00:00:00;1501.0000000;1534.0000000;1488.9200000;1499.8300000;140756
30/07/20;00:00:00;1487.0200000;1512.5900000;1472.1700000;1487.4000000;113744
31/07/20;00:00:00;1515.0000000;1517.0000000;1420.9800000;1431.1100000;229053
03/08/20;00:00:00;1450.0100000;1507.2400000;1445.5200000;1485.2100000;116678
04/08/20;00:00:00;1497.8200000;1527.0000000;1462.1100000;1485.4500000;128294
05/08/20;00:00:00;1494.9100000;1499.4700000;1470.0000000;1486.0550000;83855
06/08/20;00:00:00;1489.8500000;1517.1800000;1477.3200000;1489.6900000;122877
07/08/20;00:00:00;1497.9500000;1499.0400000;1415.7700000;1453.2400000;233503
10/08/20;00:00:00;1444.6700000;1456.8000000;1386.4200000;1419.5300000;138724
11/08/20;00:00:00;1396.0000000;1419.0000000;1366.6200000;1373.7200000;128388
12/08/20;00:00:00;1469.2750000;1585.0000000;1435.0000000;1553.9600000;403734
13/08/20;00:00:00;1611.0000000;1651.1600000;1568.3200000;1621.0000000;360894
14/08/20;00:00:00;1664.2100000;1667.0000000;1626.7500000;1651.5000000;252053
17/08/20;00:00:00;1677.9600000;1845.0000000;1674.1900000;1834.6100000;382530
18/08/20;00:00:00;1896.1500000;1923.2300000;1846.2000000;1888.1000000;286559
19/08/20;00:00:00;1860.1200000;1910.9900000;1842.7000000;1879.8100000;204221
20/08/20;00:00:00;1858.4800000;2021.8700000;1858.4800000;2000.6000000;474003
21/08/20;00:00:00;2044.7600000;2095.4900000;2025.5100000;2049.6100000;500774
24/08/20;00:00:00;2127.5700000;2127.5700000;1933.2300000;2015.0000000;273559
25/08/20;00:00:00;1971.7600000;2026.6100000;1968.9000000;2024.0200000;142857
26/08/20;00:00:00;2061.5200000;2165.0000000;2054.3300000;2151.2900000;246870
27/08/20;00:00:00;2182.1500000;2295.3100000;2145.3400000;2239.7600000;394900
28/08/20;00:00:00;2295.1200000;2318.0000000;2187.1300000;2214.5100000;325688
31/08/20;00:00:00;444.9750000;500.0000000;440.2200000;498.5100000;2641335
01/09/20;00:00:00;502.2650000;502.4100000;470.5600000;475.0200000;1724226
02/09/20;00:00:00;478.8100000;478.8100000;405.2900000;447.3700000;2001563
03/09/20;00:00:00;407.6300000;431.0000000;402.0000000;407.0000000;1689792
04/09/20;00:00:00;402.8400000;427.8600000;372.2000000;418.1300000;2244410
08/09/20;00:00:00;356.0000000;368.5900000;329.9000000;330.0200000;2338321
09/09/20;00:00:00;356.7900000;369.0000000;341.8000000;365.8600000;1503137
10/09/20;00:00:00;386.2700000;398.9900000;360.9100000;370.5000000;1399029
11/09/20;00:00:00;381.9700000;382.1500000;360.5000000;372.8000000;1157034
14/09/20;00:00:00;381.4100000;419.9500000;373.6100000;419.8300000;1321004
15/09/20;00:00:00;437.2500000;461.8800000;430.7100000;449.3800000;1844834
16/09/20;00:00:00;439.6600000;457.5500000;435.4100000;441.7600000;1148641
17/09/20;00:00:00;416.0000000;437.3800000;408.8000000;423.1300000;1204246
18/09/20;00:00:00;448.0000000;450.9900000;428.8800000;441.6100000;1729951
21/09/20;00:00:00;453.1300000;455.5800000;407.1300000;449.5000000;2328533
22/09/20;00:00:00;429.8000000;437.7500000;417.6100000;423.7900000;1578211
23/09/20;00:00:00;405.1700000;412.0200000;375.9200000;380.2000000;1962692
24/09/20;00:00:00;363.7900000;399.5000000;351.4700000;387.6100000;1861451
25/09/20;00:00:00;393.3000000;408.6400000;391.7000000;407.2500000;1364986
28/09/20;00:00:00;424.9200000;428.0800000;415.6000000;420.8700000;769328
29/09/20;00:00:00;415.9300000;428.4700000;411.6000000;418.8900000;981229
30/09/20;00:00:00;421.2000000;433.9300000;420.4800000;428.9700000;1145178
01/10/20;00:00:00;440.8350000;448.8800000;434.5800000;447.9600000;1289703
02/10/20;00:00:00;421.3200000;439.0000000;415.0000000;415.0700000;1903316
05/10/20;00:00:00;423.4200000;433.6000000;419.3800000;425.4900000;816348
06/10/20;00:00:00;423.7900000;428.6400000;406.3400000;413.7700000;940922
07/10/20;00:00:00;419.9600000;429.9000000;413.9000000;425.2500000;996600
08/10/20;00:00:00;438.4400000;439.0000000;425.4000000;425.9200000;1010351
09/10/20;00:00:00;430.2000000;434.5500000;426.5000000;433.9700000;771936
12/10/20;00:00:00;442.0000000;448.6800000;438.5800000;441.9900000;1127636
13/10/20;00:00:00;443.5700000;448.8800000;436.7900000;446.6900000;1170653
14/10/20;00:00:00;449.8700000;465.7800000;447.4000000;461.3000000;1262666
15/10/20;00:00:00;450.5200000;456.4300000;442.5000000;448.9200000;965172
16/10/20;00:00:00;454.1900000;455.8800000;438.9000000;439.9100000;1213309
19/10/20;00:00:00;446.2500000;446.6200000;428.8800000;430.8200000;899181
20/10/20;00:00:00;431.4100000;431.4100000;419.1000000;421.9700000;705674
21/10/20;00:00:00;422.5200000;432.8700000;421.2900000;422.5000000;655457
22/10/20;00:00:00;442.0000000;445.1500000;424.5400000;425.8300000;968710
23/10/20;00:00:00;421.3600000;422.7400000;407.4900000;420.4900000;935877
26/10/20;00:00:00;411.5000000;425.7000000;410.0100000;420.2800000;693014
27/10/20;00:00:00;423.9400000;430.4900000;420.2100000;424.4600000;732785
28/10/20;00:00:00;416.4800000;418.3900000;406.0000000;406.1100000;1022812
29/10/20;00:00:00;409.8400000;418.0000000;406.5600000;410.8800000;993456
30/10/20;00:00:00;406.8600000;407.5500000;379.1200000;388.4800000;1701951
02/11/20;00:00:00;393.9900000;406.8150000;392.3500000;400.5600000;581441
03/11/20;00:00:00;409.9400000;427.6900000;406.8400000;423.6500000;967363
04/11/20;00:00:00;430.6200000;435.3100000;417.1600000;420.8900000;868132
05/11/20;00:00:00;428.5000000;440.0000000;424.4600000;438.1000000;784976
06/11/20;00:00:00;436.2000000;436.4300000;424.3100000;429.7700000;668452
09/11/20;00:00:00;439.5000000;452.5000000;421.0300000;421.0600000;862203
10/11/20;00:00:00;420.0000000;420.0000000;396.1800000;410.5300000;628699
11/11/20;00:00:00;416.5700000;418.6100000;410.7700000;416.9200000;540157
12/11/20;00:00:00;415.0100000;423.0000000;409.5300000;411.9200000;460184
13/11/20;00:00:00;410.8500000;412.4900000;401.6600000;408.3500000;544155
16/11/20;00:00:00;408.7800000;412.4500000;404.1300000;407.7800000;344245
17/11/20;00:00:00;460.3100000;462.0000000;433.3700000;441.5100000;1095106
18/11/20;00:00:00;448.0100000;495.8800000;443.6200000;486.1200000;1769260
19/11/20;00:00:00;491.9100000;508.5700000;488.0000000;499.0000000;1104330
20/11/20;00:00:00;497.6000000;502.1000000;489.0600000;489.5600000;752529
23/11/20;00:00:00;503.3500000;526.0000000;501.9200000;521.5600000;1265219
24/11/20;00:00:00;540.8400000;559.9700000;526.4100000;555.8600000;1014744
25/11/20;00:00:00;550.0000000;574.0000000;545.6100000;574.0000000;1149392
27/11/20;00:00:00;581.1600000;598.7400000;578.5100000;585.5600000;966225
30/11/20;00:00:00;602.3300000;607.8000000;554.5200000;566.6200000;1000741
01/12/20;00:00:00;597.5900000;597.6200000;572.0800000;585.1900000;696600
02/12/20;00:00:00;555.7300000;571.4900000;541.3800000;568.1200000;721201
03/12/20;00:00:00;590.4000000;598.9700000;582.6900000;593.2800000;857093
04/12/20;00:00:00;591.9500000;599.0000000;585.5000000;599.0000000;575349
07/12/20;00:00:00;604.9200000;648.7200000;603.2700000;642.0500000;950318
08/12/20;00:00:00;624.9700000;651.2600000;618.5900000;649.8900000;1272457
09/12/20;00:00:00;653.8000000;654.3200000;588.0000000;604.3000000;1119544
10/12/20;00:00:00;574.1800000;627.7200000;566.3400000;627.4400000;906379
11/12/20;00:00:00;615.0000000;623.9200000;596.8600000;609.7800000;982309
14/12/20;00:00:00;618.4400000;642.6000000;610.2700000;639.5800000;653710
15/12/20;00:00:00;643.0000000;646.7700000;624.4000000;633.0000000;624469
16/12/20;00:00:00;628.5900000;632.4500000;605.0000000;622.6300000;648188
17/12/20;00:00:00;628.3700000;658.6500000;619.5000000;655.8800000;1304773
18/12/20;00:00:00;668.9000000;684.6600000;628.6500000;663.6200000;4223734
21/12/20;00:00:00;665.6500000;668.2500000;646.1900000;649.7500000;1104951
22/12/20;00:00:00;646.9700000;649.8600000;614.4400000;640.3200000;1110069
23/12/20;00:00:00;632.0000000;651.2100000;622.7600000;645.7000000;591391
24/12/20;00:00:00;643.5600000;666.0100000;641.2100000;661.6600000;548892
28/12/20;00:00:00;674.3900000;681.0300000;660.9300000;663.6400000;487474
29/12/20;00:00:00;660.9900000;669.5000000;655.0500000;666.0000000;359170
30/12/20;00:00:00;671.8300000;696.5800000;668.5000000;694.7900000;914676
31/12/20;00:00:00;699.9900000;718.6900000;691.1500000;705.3600000;1079624
04/01/21;00:00:00;719.4600000;744.3300000;717.2900000;729.5900000;777143
05/01/21;00:00:00;723.2700000;740.6300000;719.2900000;735.4900000;496500
06/01/21;00:00:00;758.0900000;774.0000000;749.6600000;756.0000000;837527
07/01/21;00:00:00;777.9400000;816.9900000;775.4400000;816.3700000;1089042
08/01/21;00:00:00;856.2300000;884.4900000;838.5000000;880.0300000;1533100
11/01/21;00:00:00;848.5000000;854.4300000;803.8800000;810.7400000;968515
12/01/21;00:00:00;830.0000000;867.9900000;827.8100000;849.4700000;681798
13/01/21;00:00:00;853.2900000;860.0600000;832.0000000;854.3100000;560509
14/01/21;00:00:00;843.4300000;862.9000000;839.0000000;845.3000000;586223
15/01/21;00:00:00;851.2200000;859.8900000;819.1100000;826.3300000;705052
19/01/21;00:00:00;837.8000000;849.0000000;833.0200000;844.5700000;383993
20/01/21;00:00:00;858.7400000;859.4600000;837.3700000;850.9000000;386986
21/01/21;00:00:00;854.5400000;855.4500000;841.5000000;844.7800000;321311
22/01/21;00:00:00;833.6100000;848.0000000;828.6200000;847.2400000;404121
25/01/21;00:00:00;854.7700000;900.2200000;838.9000000;881.9400000;691823
26/01/21;00:00:00;891.7600000;895.7300000;872.3500000;883.7500000;324136
27/01/21;00:00:00;870.6500000;891.2600000;860.0000000;863.3600000;374612
28/01/21;00:00:00;819.0500000;848.0000000;801.0000000;835.3700000;464650
29/01/21;00:00:00;829.1500000;841.8300000;780.7000000;793.2400000;680051
01/02/21;00:00:00;813.7500000;841.9600000;796.0100000;840.2600000;414769
02/02/21;00:00:00;845.6200000;880.4500000;842.8200000;872.1900000;505416
03/02/21;00:00:00;876.8400000;878.0500000;853.5000000;854.6900000;330688
04/02/21;00:00:00;854.9900000;855.6600000;833.5900000;849.9800000;333356
05/02/21;00:00:00;845.5200000;864.5300000;839.1000000;852.3700000;473790
08/02/21;00:00:00;868.8200000;877.0000000;855.0000000;863.0000000;385689
09/02/21;00:00:00;855.1300000;859.8000000;841.8800000;849.3500000;334994
10/02/21;00:00:00;844.1500000;844.4500000;800.1000000;804.8800000;734348
11/02/21;00:00:00;812.1000000;829.6000000;801.8300000;811.4900000;430564
12/02/21;00:00:00;801.0100000;817.3300000;785.3800000;816.1600000;540815
16/02/21;00:00:00;817.9800000;821.0000000;792.6000000;796.2200000;347875
17/02/21;00:00:00;779.1000000;799.8000000;762.0800000;798.1900000;443185
18/02/21;00:00:00;781.0000000;794.6900000;776.8400000;787.3700000;332365
19/02/21;00:00:00;794.9100000;796.5200000;777.4100000;781.3000000;453439
22/02/21;00:00:00;762.0000000;768.0000000;710.5900000;714.4900000;583249
23/02/21;00:00:00;661.9100000;713.3100000;619.8900000;698.6500000;1087901
24/02/21;00:00:00;711.8500000;745.0000000;694.3400000;741.9600000;723361
25/02/21;00:00:00;725.0000000;737.0400000;670.8800000;682.6200000;730484
26/02/21;00:00:00;699.9200000;706.4700000;659.5700000;671.4700000;824260
01/03/21;00:00:00;689.9100000;718.9900000;685.4350000;718.5300000;532425
02/03/21;00:00:00;718.4400000;721.0000000;685.0000000;686.2900000;332394
03/03/21;00:00:00;687.5500000;700.7000000;651.7900000;652.3100000;474526
04/03/21;00:00:00;655.2200000;668.0500000;600.0000000;621.5200000;956360
05/03/21;00:00:00;626.0600000;627.6500000;539.6000000;597.3600000;1353252
08/03/21;00:00:00;600.2500000;620.0000000;558.9800000;562.7500000;804838
09/03/21;00:00:00;608.0500000;677.9900000;595.3400000;673.4100000;1110153
10/03/21;00:00:00;700.3800000;717.5600000;655.7000000;668.2500000;869897
11/03/21;00:00:00;699.7000000;702.3800000;677.6500000;700.0300000;531764
12/03/21;00:00:00;669.4000000;694.7900000;666.6500000;694.0400000;588593
15/03/21;00:00:00;694.3800000;713.0000000;684.3400000;707.6600000;416102
16/03/21;00:00:00;703.4200000;707.4700000;671.0100000;676.6300000;499341
17/03/21;00:00:00;655.4500000;703.4100000;651.2100000;701.7700000;580962
18/03/21;00:00:00;684.2900000;689.0000000;652.0000000;653.7950000;683436
19/03/21;00:00:00;645.8800000;657.2300000;624.7100000;655.1800000;748781
22/03/21;00:00:00;684.0600000;699.5000000;669.0000000;669.6800000;489776
23/03/21;00:00:00;675.8600000;677.3900000;657.7000000;662.5900000;481819
24/03/21;00:00:00;667.3600000;667.3600000;630.2300000;630.2600000;579243
25/03/21;00:00:00;610.5100000;645.4200000;610.0000000;640.2600000;587938
26/03/21;00:00:00;642.0000000;643.6000000;600.0000000;618.7400000;703317
29/03/21;00:00:00;615.2800000;616.4800000;596.7100000;611.5100000;398757
30/03/21;00:00:00;601.7500000;637.6600000;591.1400000;635.8900000;632028
31/03/21;00:00:00;646.6700000;671.9800000;642.3800000;668.2400000;606701
01/04/21;00:00:00;688.4600000;692.2300000;659.5000000;660.8100000;734740
05/04/21;00:00:00;707.7100000;708.0000000;684.7000000;690.6300000;601574
06/04/21;00:00:00;690.6300000;696.5000000;681.5000000;691.4900000;396062
07/04/21;00:00:00;686.7300000;691.3800000;668.7300000;671.1200000;470649
08/04/21;00:00:00;677.3300000;689.4700000;671.8900000;683.7800000;418747
09/04/21;00:00:00;677.7300000;680.9300000;669.4800000;677.0200000;505983
12/04/21;00:00:00;685.4050000;704.5900000;682.0900000;701.5300000;440347
13/04/21;00:00:00;712.5900000;762.9900000;710.9200000;762.6800000;865800
14/04/21;00:00:00;770.7000000;780.7100000;728.2000000;732.7600000;821266
15/04/21;00:00:00;743.5200000;743.5600000;721.3400000;738.8300000;396912
16/04/21;00:00:00;729.3300000;749.3500000;724.6600000;739.6700000;520650
19/04/21;00:00:00;719.8300000;725.0000000;692.1200000;715.0000000;521334
20/04/21;00:00:00;717.3600000;737.0000000;710.8600000;718.3100000;552512
21/04/21;00:00:00;704.9200000;744.8000000;698.0000000;744.2200000;566144
22/04/21;00:00:00;742.0000000;753.3200000;718.1100000;719.6000000;634429
23/04/21;00:00:00;720.6700000;737.2600000;715.7100000;729.2800000;552629
26/04/21;00:00:00;740.9000000;749.0400000;732.8200000;737.1200000;466760
27/04/21;00:00:00;717.6900000;724.0000000;703.4100000;705.3500000;580007
28/04/21;00:00:00;695.6000000;708.0000000;693.7000000;694.2800000;435667
29/04/21;00:00:00;699.8100000;702.2500000;668.7200000;677.1600000;538860
30/04/21;00:00:00;666.9000000;715.3800000;666.5000000;709.8400000;1049305
03/05/21;00:00:00;703.6500000;705.5000000;680.5000000;684.9000000;364123
04/05/21;00:00:00;678.5900000;683.0800000;657.7800000;673.7800000;427060
05/05/21;00:00:00;680.9600000;685.1000000;667.3400000;671.1200000;351835
06/05/21;00:00:00;680.7600000;680.9100000;650.1200000;664.0900000;462576
07/05/21;00:00:00;666.0000000;683.4500000;660.5800000;672.1600000;596378
10/05/21;00:00:00;664.6100000;664.8900000;627.7200000;629.4000000;454969
11/05/21;00:00:00;599.4000000;626.7000000;595.9700000;616.8600000;541995
12/05/21;00:00:00;602.4800000;620.2100000;586.8900000;590.0000000;471496
13/05/21;00:00:00;601.8700000;606.3800000;559.8100000;571.2700000;711362
14/05/21;00:00:00;583.4100000;592.6500000;570.5500000;589.7200000;756937
17/05/21;00:00:00;575.2600000;589.5000000;561.6000000;576.8600000;471715
18/05/21;00:00:00;567.4400000;596.1800000;563.4100000;577.7400000;619223
19/05/21;00:00:00;550.0200000;566.1600000;546.9800000;563.5500000;579058
20/05/21;00:00:00;575.3900000;588.7200000;571.1400000;586.5000000;639675
21/05/21;00:00:00;595.8600000;596.3000000;580.0000000;581.0000000;552422
24/05/21;00:00:00;582.1400000;614.4200000;574.0000000;606.4400000;636097
25/05/21;00:00:00;607.4900000;613.1800000;595.8800000;604.9200000;386962
26/05/21;00:00:00;607.5400000;626.1700000;601.9400000;619.4100000;478007
27/05/21;00:00:00;620.5900000;630.9300000;616.6900000;630.9300000;430427
28/05/21;00:00:00;628.5100000;635.5900000;622.4500000;625.5900000;591826
01/06/21;00:00:00;627.8000000;633.6800000;620.6000000;623.9500000;292795
02/06/21;00:00:00;620.1400000;623.0000000;599.2000000;605.1300000;476078
03/06/21;00:00:00;601.5100000;604.4300000;571.2500000;572.8400000;676587
04/06/21;00:00:00;580.3500000;600.6100000;577.2000000;599.2300000;661736
07/06/21;00:00:00;591.8250000;608.0900000;582.9000000;605.3000000;406595
08/06/21;00:00:00;622.7600000;622.9200000;595.7200000;603.5400000;504621
09/06/21;00:00:00;602.4700000;611.7400000;597.8300000;598.9600000;326216
10/06/21;00:00:00;604.4000000;616.4400000;601.0200000;610.0800000;541837
11/06/21;00:00:00;610.2000000;612.5000000;601.6500000;609.7100000;475343
14/06/21;00:00:00;612.2900000;625.4900000;609.4500000;617.6100000;487453
15/06/21;00:00:00;616.5700000;616.7300000;598.2600000;599.1900000;411419
16/06/21;00:00:00;597.2400000;608.5000000;593.6200000;604.7300000;489536
17/06/21;00:00:00;602.3700000;621.4500000;601.4700000;616.3300000;671257
18/06/21;00:00:00;613.0800000;628.3200000;611.8000000;623.3300000;731947
21/06/21;00:00:00;624.4800000;631.2500000;609.0000000;620.8200000;525072
22/06/21;00:00:00;618.6800000;628.4500000;615.6400000;623.4200000;423700
23/06/21;00:00:00;631.8400000;657.2000000;630.1900000;656.5700000;717322
24/06/21;00:00:00;674.7400000;697.5700000;667.7700000;679.8700000;940808
25/06/21;00:00:00;689.5900000;693.4600000;668.7200000;671.7700000;918403
28/06/21;00:00:00;671.6500000;694.4800000;670.8900000;688.3200000;375936
29/06/21;00:00:00;684.3700000;687.1300000;675.8900000;680.6400000;291670
30/06/21;00:00:00;680.2300000;692.7000000;678.5700000;679.6700000;336680
01/07/21;00:00:00;683.7000000;687.8100000;672.8500000;678.0100000;397761
02/07/21;00:00:00;679.0000000;700.0000000;673.7200000;678.6600000;664457
06/07/21;00:00:00;681.6700000;683.7900000;651.7700000;659.5600000;404108
07/07/21;00:00:00;664.3900000;665.3900000;638.5000000;644.4300000;386288
08/07/21;00:00:00;628.3800000;654.4200000;620.5100000;653.3600000;523812
09/07/21;00:00:00;653.3400000;658.8800000;647.5800000;656.9500000;459268
12/07/21;00:00:00;663.1500000;687.1900000;662.2900000;685.5000000;511150
13/07/21;00:00:00;686.3200000;693.0000000;666.3300000;668.9800000;355560
14/07/21;00:00:00;670.5600000;678.4200000;652.9350000;653.1800000;454518
15/07/21;00:00:00;658.3900000;666.0000000;637.9000000;650.9200000;500362
16/07/21;00:00:00;655.1300000;656.4700000;642.2000000;644.1400000;435083
19/07/21;00:00:00;629.6300000;646.9300000;621.5500000;646.6000000;372535
20/07/21;00:00:00;652.2400000;662.1050000;640.6700000;660.4300000;389892
21/07/21;00:00:00;659.7600000;664.2900000;650.3300000;655.2100000;317713
22/07/21;00:00:00;656.5700000;662.1700000;644.6500000;648.9400000;385149
23/07/21;00:00:00;646.7050000;648.7800000;637.3700000;643.2300000;528908
