12/01/18;19:30:00;2780.4300000;2781.4200000;2779.8700000;2781.3200000;458
12/01/18;19:40:00;2781.3400000;2782.1900000;2780.5900000;2782.1700000;444
12/01/18;19:50:00;2782.1800000;2782.6400000;2781.7900000;2782.6400000;444
12/01/18;20:00:00;2782.6900000;2783.4700000;2781.6400000;2781.8000000;449
12/01/18;20:10:00;2781.7700000;2782.7800000;2781.7000000;2782.7500000;427
12/01/18;20:20:00;2782.7400000;2783.0200000;2781.5100000;2781.7300000;438
12/01/18;20:30:00;2781.7100000;2781.7100000;2780.6000000;2781.3000000;431
12/01/18;20:40:00;2781.2900000;2781.6400000;2780.6700000;2781.1800000;451
12/01/18;20:50:00;2781.2100000;2783.2500000;2780.9100000;2783.1000000;423
12/01/18;21:00:00;2783.1100000;2783.8000000;2782.5800000;2782.6100000;419
12/01/18;21:10:00;2782.6200000;2782.6200000;2781.2800000;2782.1000000;439
12/01/18;21:20:00;2782.1100000;2782.6400000;2781.5300000;2781.9800000;443
12/01/18;21:30:00;2781.9600000;2782.2000000;2781.6600000;2782.0200000;439
12/01/18;21:40:00;2782.0100000;2783.9400000;2782.0100000;2783.4100000;428
12/01/18;21:50:00;2783.4000000;2784.6400000;2783.3000000;2783.6400000;448
12/01/18;22:00:00;2783.6900000;2784.1700000;2783.2200000;2783.4300000;432
12/01/18;22:10:00;2783.4600000;2785.2200000;2783.4600000;2784.6900000;432
12/01/18;22:20:00;2784.6700000;2785.3200000;2784.2700000;2785.2300000;417
12/01/18;22:30:00;2785.2500000;2785.6400000;2783.7700000;2783.7700000;440
12/01/18;22:40:00;2783.7600000;2783.7600000;2782.3200000;2783.6500000;457
12/01/18;22:50:00;2783.6400000;2784.4100000;2783.0500000;2784.2100000;443
12/01/18;23:00:00;2784.2300000;2785.4500000;2784.1600000;2784.2200000;444
12/01/18;23:10:00;2784.2000000;2784.2100000;2780.7800000;2782.0100000;471
12/01/18;23:20:00;2781.9800000;2783.9000000;2781.7100000;2782.9900000;449
12/01/18;23:30:00;2782.9500000;2784.8300000;2782.9500000;2784.8200000;463
12/01/18;23:40:00;2784.7800000;2787.8500000;2784.4300000;2787.8500000;486
12/01/18;23:50:00;2787.6600000;2787.6900000;2784.1700000;2785.7900000;480
13/01/18;00:00:00;2786.0500000;2786.2400000;2786.0500000;2786.2400000;38
16/01/18;17:30:00;2798.9600000;2803.8200000;2798.9600000;2803.7400000;554
16/01/18;17:40:00;2803.7600000;2806.9300000;2803.7000000;2805.9400000;549
16/01/18;17:50:00;2805.9300000;2807.5400000;2805.6000000;2806.6500000;537
16/01/18;18:00:00;2806.6200000;2806.8300000;2803.0900000;2804.2500000;537
16/01/18;18:10:00;2804.2300000;2805.6900000;2804.2300000;2805.3800000;517
16/01/18;18:20:00;2805.4900000;2805.8500000;2802.3800000;2802.8900000;518
16/01/18;18:30:00;2802.9900000;2803.1000000;2794.9600000;2798.2500000;521
16/01/18;18:40:00;2798.3200000;2799.5900000;2797.5800000;2799.2500000;510
16/01/18;18:50:00;2799.2300000;2799.2500000;2793.8000000;2794.4700000;514
16/01/18;19:00:00;2794.4900000;2796.0400000;2792.1500000;2792.2500000;520
16/01/18;19:10:00;2792.2200000;2794.0200000;2790.5200000;2793.9100000;502
16/01/18;19:20:00;2793.9200000;2795.9200000;2792.9300000;2795.8100000;517
16/01/18;19:30:00;2795.7800000;2796.8000000;2795.1300000;2796.4800000;487
16/01/18;19:40:00;2796.5000000;2796.5000000;2790.1800000;2793.4700000;508
16/01/18;19:50:00;2793.4900000;2793.4900000;2790.7300000;2791.3900000;503
16/01/18;20:00:00;2791.3800000;2793.7100000;2791.3700000;2793.3400000;495
16/01/18;20:10:00;2793.3500000;2795.4100000;2793.3500000;2794.9700000;463
16/01/18;20:20:00;2794.9400000;2794.9400000;2791.6900000;2792.4700000;493
16/01/18;20:30:00;2792.4800000;2792.8500000;2791.1500000;2792.3500000;465
16/01/18;20:40:00;2792.3600000;2792.9000000;2789.8700000;2791.3900000;489
16/01/18;20:50:00;2791.4200000;2791.4300000;2789.2300000;2789.6200000;489
16/01/18;21:00:00;2789.6800000;2790.6500000;2788.1100000;2790.1400000;480
16/01/18;21:10:00;2790.1500000;2791.8500000;2789.7100000;2791.0800000;488
16/01/18;21:20:00;2791.1200000;2791.1300000;2788.3700000;2789.9600000;496
16/01/18;21:30:00;2789.9800000;2790.4000000;2787.7200000;2788.6400000;461
16/01/18;21:40:00;2788.6900000;2789.3600000;2787.3800000;2787.3800000;449
16/01/18;21:50:00;2787.3500000;2787.4200000;2782.9900000;2783.5200000;507
16/01/18;22:00:00;2783.5000000;2784.2500000;2781.1300000;2782.3300000;461
16/01/18;22:10:00;2782.3100000;2782.8300000;2777.6000000;2778.9400000;523
16/01/18;22:20:00;2778.8600000;2779.5300000;2775.8800000;2776.2900000;539
16/01/18;22:30:00;2776.3000000;2778.6900000;2775.3800000;2775.3800000;505
16/01/18;22:40:00;2775.3300000;2776.1000000;2768.8700000;2772.2200000;527
16/01/18;22:50:00;2772.2000000;2774.9600000;2772.1800000;2774.1400000;514
16/01/18;23:00:00;2774.1300000;2781.7500000;2774.1200000;2781.7000000;497
16/01/18;23:10:00;2781.7500000;2781.9900000;2776.8200000;2777.8300000;504
16/01/18;23:20:00;2777.8100000;2781.9300000;2777.3200000;2781.8100000;519
16/01/18;23:30:00;2781.8000000;2782.3400000;2779.0000000;2780.4500000;484
16/01/18;23:40:00;2780.4300000;2781.1300000;2778.0800000;2780.1000000;496
16/01/18;23:50:00;2780.5600000;2780.5900000;2775.3500000;2776.8000000;457
17/01/18;00:00:00;2776.5200000;2776.5700000;2776.4200000;2776.4200000;29
17/01/18;17:30:00;2785.1400000;2786.7300000;2782.4700000;2784.0600000;561
17/01/18;17:40:00;2784.0100000;2784.3200000;2778.3800000;2780.5300000;564
17/01/18;17:50:00;2780.5000000;2783.2100000;2778.8700000;2779.6100000;545
17/01/18;18:00:00;2779.5700000;2785.1100000;2779.0500000;2784.5500000;521
17/01/18;18:10:00;2784.7700000;2786.3500000;2784.4600000;2784.8900000;533
17/01/18;18:20:00;2784.9100000;2785.6600000;2781.7100000;2782.6700000;527
17/01/18;18:30:00;2782.6400000;2786.1800000;2782.4200000;2784.7900000;520
17/01/18;18:40:00;2784.7700000;2785.7400000;2783.3500000;2785.5500000;527
17/01/18;18:50:00;2785.5400000;2785.8400000;2783.7700000;2785.7500000;493
17/01/18;19:00:00;2785.7900000;2788.2300000;2784.3900000;2788.2300000;503
17/01/18;19:10:00;2788.2900000;2791.0800000;2788.2300000;2790.8400000;531
17/01/18;19:20:00;2790.8600000;2791.0700000;2788.9200000;2789.1500000;480
17/01/18;19:30:00;2789.1800000;2791.0500000;2789.1000000;2789.4800000;483
17/01/18;19:40:00;2789.5000000;2790.2900000;2789.0000000;2790.2900000;458
17/01/18;19:50:00;2790.2800000;2791.0600000;2789.9900000;2790.8100000;496
17/01/18;20:00:00;2790.7900000;2791.8800000;2790.6900000;2791.8800000;460
17/01/18;20:10:00;2791.8900000;2791.8900000;2790.5100000;2791.4400000;462
17/01/18;20:20:00;2791.4200000;2793.5100000;2790.9300000;2793.0000000;472
17/01/18;20:30:00;2793.0100000;2794.7900000;2792.9300000;2794.6800000;457
17/01/18;20:40:00;2794.6600000;2795.5300000;2793.8100000;2795.1300000;449
17/01/18;20:50:00;2795.1200000;2796.8800000;2795.1000000;2796.8200000;434
17/01/18;21:00:00;2796.8000000;2798.4000000;2796.4100000;2796.4900000;514
17/01/18;21:10:00;2796.4400000;2797.1000000;2796.0800000;2796.1900000;483
17/01/18;21:20:00;2796.1600000;2798.1200000;2796.1100000;2797.2500000;476
17/01/18;21:30:00;2797.2300000;2798.4300000;2796.8300000;2798.4000000;453
17/01/18;21:40:00;2798.4100000;2798.7900000;2797.3100000;2797.6100000;473
17/01/18;21:50:00;2797.6000000;2799.5800000;2797.3200000;2798.1600000;494
17/01/18;22:00:00;2798.1700000;2801.7900000;2798.0500000;2800.7000000;496
17/01/18;22:10:00;2800.7300000;2802.4200000;2800.4300000;2801.9700000;479
17/01/18;22:20:00;2801.9600000;2803.0700000;2801.6800000;2801.6900000;497
17/01/18;22:30:00;2801.6200000;2803.3200000;2801.6000000;2802.8000000;468
17/01/18;22:40:00;2802.7900000;2805.0500000;2802.4900000;2804.9300000;475
17/01/18;22:50:00;2804.9400000;2805.1200000;2804.1700000;2804.6200000;475
17/01/18;23:00:00;2804.5800000;2807.0400000;2804.4200000;2806.7700000;480
17/01/18;23:10:00;2806.7800000;2806.8900000;2804.7300000;2805.3100000;466
17/01/18;23:20:00;2805.3000000;2805.3000000;2802.7200000;2802.7600000;479
17/01/18;23:30:00;2802.8700000;2805.3300000;2802.5900000;2805.0500000;478
17/01/18;23:40:00;2805.0800000;2806.0200000;2803.4900000;2803.7100000;485
17/01/18;23:50:00;2803.8400000;2804.4200000;2800.1200000;2802.2700000;455
18/01/18;00:00:00;2802.7000000;2802.7000000;2802.5600000;2802.5600000;27
18/01/18;17:30:00;2802.4000000;2804.6100000;2798.7600000;2803.5700000;564
18/01/18;17:40:00;2803.6000000;2804.0600000;2800.4500000;2802.9000000;543
18/01/18;17:50:00;2802.7000000;2804.1400000;2801.8700000;2802.7100000;527
18/01/18;18:00:00;2802.8000000;2803.1000000;2800.3600000;2800.3600000;541
18/01/18;18:10:00;2800.3000000;2800.3900000;2797.4700000;2798.5000000;549
18/01/18;18:20:00;2798.4900000;2799.2700000;2794.5000000;2797.3800000;497
18/01/18;18:30:00;2797.3600000;2799.8600000;2797.3600000;2799.7800000;497
18/01/18;18:40:00;2799.7400000;2800.1200000;2797.9500000;2798.0000000;502
18/01/18;18:50:00;2798.0200000;2799.3100000;2797.1000000;2797.2300000;500
18/01/18;19:00:00;2797.1300000;2798.8500000;2796.8600000;2797.5900000;500
18/01/18;19:10:00;2797.6100000;2800.9900000;2797.3100000;2800.9900000;485
18/01/18;19:20:00;2801.0400000;2801.3900000;2795.5900000;2796.8300000;526
18/01/18;19:30:00;2796.8700000;2798.7000000;2796.4200000;2796.4200000;499
18/01/18;19:40:00;2796.2200000;2796.2200000;2792.5600000;2794.4700000;515
18/01/18;19:50:00;2794.4800000;2796.5700000;2794.1400000;2795.6600000;484
18/01/18;20:00:00;2795.6500000;2797.5700000;2795.2900000;2796.6900000;483
18/01/18;20:10:00;2796.7100000;2799.2800000;2796.6700000;2798.0800000;466
18/01/18;20:20:00;2798.0400000;2798.7600000;2797.2600000;2798.7600000;465
18/01/18;20:30:00;2798.7500000;2799.6200000;2798.0100000;2799.3500000;470
18/01/18;20:40:00;2799.3600000;2799.7600000;2798.4600000;2799.2000000;439
18/01/18;20:50:00;2799.1900000;2799.4700000;2798.5600000;2798.5900000;432
18/01/18;21:00:00;2798.6000000;2798.9300000;2796.3800000;2798.5800000;462
18/01/18;21:10:00;2798.7000000;2799.8000000;2798.2700000;2798.3400000;455
18/01/18;21:20:00;2798.3700000;2798.4400000;2797.3200000;2798.0100000;432
18/01/18;21:30:00;2798.0200000;2798.5600000;2797.6000000;2797.7600000;422
18/01/18;21:40:00;2797.7800000;2799.1400000;2797.7800000;2798.8500000;424
18/01/18;21:50:00;2798.8700000;2801.1400000;2797.5400000;2800.6800000;463
18/01/18;22:00:00;2800.6900000;2802.8500000;2800.3800000;2802.7000000;482
18/01/18;22:10:00;2802.7300000;2803.8000000;2802.2600000;2802.2800000;453
18/01/18;22:20:00;2802.3300000;2804.2600000;2802.1500000;2804.1100000;451
18/01/18;22:30:00;2804.1000000;2805.8300000;2803.6500000;2804.4100000;446
18/01/18;22:40:00;2804.4200000;2804.5100000;2801.9800000;2802.0700000;456
18/01/18;22:50:00;2802.0400000;2803.8100000;2802.0300000;2803.2100000;466
18/01/18;23:00:00;2803.2000000;2803.2000000;2801.9900000;2803.1700000;437
18/01/18;23:10:00;2803.1800000;2803.4300000;2802.3500000;2803.2900000;441
18/01/18;23:20:00;2803.2800000;2803.4600000;2799.4600000;2799.6900000;460
18/01/18;23:30:00;2799.7000000;2799.7000000;2795.4000000;2797.6300000;512
18/01/18;23:40:00;2797.7300000;2798.8100000;2797.0200000;2797.5800000;481
18/01/18;23:50:00;2797.9100000;2799.3100000;2797.0500000;2798.3100000;465
19/01/18;00:00:00;2798.1500000;2798.3100000;2798.0300000;2798.0300000;38
19/01/18;17:30:00;2802.6000000;2805.1900000;2802.6000000;2805.1400000;559
19/01/18;17:40:00;2805.1500000;2806.3600000;2804.3600000;2806.0700000;526
19/01/18;17:50:00;2806.0400000;2806.0700000;2803.1200000;2804.2900000;536
19/01/18;18:00:00;2804.3300000;2804.3300000;2799.0600000;2801.4700000;521
19/01/18;18:10:00;2801.4900000;2802.6800000;2800.1000000;2801.5600000;522
19/01/18;18:20:00;2801.5200000;2805.6600000;2800.4100000;2805.0900000;521
19/01/18;18:30:00;2805.0300000;2805.1700000;2802.9400000;2804.7900000;499
19/01/18;18:40:00;2804.7700000;2805.6300000;2802.1000000;2802.3200000;484
19/01/18;18:50:00;2802.3300000;2802.3600000;2800.0900000;2801.1600000;503
19/01/18;19:00:00;2801.2800000;2801.2800000;2798.0800000;2798.7600000;496
19/01/18;19:10:00;2798.7900000;2801.1500000;2798.7900000;2801.1400000;484
19/01/18;19:20:00;2801.1300000;2802.8700000;2800.8700000;2802.4700000;326
19/01/18;19:30:00;2802.4800000;2803.2500000;2801.6700000;2801.6900000;469
19/01/18;19:40:00;2801.7000000;2802.1500000;2800.7100000;2800.7100000;472
19/01/18;19:50:00;2800.6900000;2801.4300000;2799.6500000;2800.5700000;456
19/01/18;20:00:00;2800.5600000;2801.9700000;2800.4600000;2801.7300000;433
19/01/18;20:10:00;2801.7200000;2802.1700000;2800.8200000;2802.1700000;437
19/01/18;20:20:00;2802.1800000;2802.6200000;2801.2800000;2802.2700000;437
19/01/18;20:30:00;2802.2800000;2802.6500000;2801.5100000;2802.4600000;420
19/01/18;20:40:00;2802.4300000;2803.8600000;2802.0900000;2803.8600000;419
19/01/18;20:50:00;2803.8900000;2804.2600000;2802.1300000;2802.5700000;440
19/01/18;21:00:00;2802.5800000;2803.1100000;2801.0900000;2801.9000000;429
19/01/18;21:10:00;2801.9200000;2802.9600000;2801.7600000;2802.9600000;442
19/01/18;21:20:00;2802.9700000;2802.9800000;2801.5200000;2802.8300000;435
19/01/18;21:30:00;2802.8200000;2803.1300000;2802.0800000;2802.0800000;427
19/01/18;21:40:00;2802.0700000;2803.0100000;2801.1200000;2801.2000000;428
19/01/18;21:50:00;2801.1600000;2802.6200000;2801.1500000;2802.0100000;435
19/01/18;22:00:00;2801.9900000;2803.8500000;2801.9000000;2803.8200000;465
19/01/18;22:10:00;2803.8300000;2806.1900000;2803.4000000;2806.1200000;458
19/01/18;22:20:00;2806.1300000;2806.9000000;2805.2000000;2805.7800000;438
19/01/18;22:30:00;2805.7700000;2807.7100000;2805.7600000;2806.7000000;460
19/01/18;22:40:00;2806.7200000;2806.8200000;2805.8400000;2806.3100000;453
19/01/18;22:50:00;2806.2900000;2807.3200000;2806.0400000;2806.0600000;448
19/01/18;23:00:00;2806.0800000;2806.2500000;2804.9900000;2805.5500000;446
19/01/18;23:10:00;2805.5300000;2806.6200000;2805.5300000;2806.6200000;433
19/01/18;23:20:00;2806.6700000;2809.3600000;2806.4800000;2809.1300000;465
19/01/18;23:30:00;2809.2700000;2810.1400000;2808.1100000;2808.1400000;499
19/01/18;23:40:00;2808.1200000;2808.8100000;2807.2400000;2807.6800000;484
19/01/18;23:50:00;2808.8100000;2810.1000000;2807.6900000;2810.1000000;482
20/01/18;00:00:00;2810.3200000;2810.3300000;2810.2700000;2810.3000000;23
22/01/18;17:30:00;2809.1600000;2810.3400000;2808.1200000;2808.7600000;550
22/01/18;17:40:00;2808.7500000;2811.6300000;2808.6700000;2811.6100000;521
22/01/18;17:50:00;2811.6500000;2813.8800000;2810.4100000;2813.0900000;510
22/01/18;18:00:00;2813.0600000;2815.9100000;2812.4300000;2815.8900000;516
22/01/18;18:10:00;2815.8600000;2820.3900000;2815.5100000;2819.9600000;515
22/01/18;18:20:00;2819.9500000;2820.1700000;2818.5900000;2819.0800000;500
22/01/18;18:30:00;2819.1000000;2820.0800000;2818.0300000;2818.9000000;495
22/01/18;18:40:00;2818.8900000;2820.0900000;2818.5400000;2819.7200000;493
22/01/18;18:50:00;2819.7000000;2819.8800000;2816.3500000;2816.3500000;503
22/01/18;19:00:00;2816.3200000;2818.4200000;2815.9100000;2818.0500000;448
22/01/18;19:10:00;2818.0800000;2818.4100000;2816.7700000;2817.4900000;483
22/01/18;19:20:00;2817.6100000;2818.8400000;2815.9600000;2815.9600000;465
22/01/18;19:30:00;2815.9000000;2818.3000000;2815.4500000;2818.2700000;468
22/01/18;19:40:00;2818.2800000;2818.5200000;2817.0500000;2818.3000000;467
22/01/18;19:50:00;2818.3100000;2820.9500000;2817.7300000;2820.8300000;464
22/01/18;20:00:00;2820.8100000;2822.5800000;2819.9800000;2821.6000000;453
22/01/18;20:10:00;2821.5500000;2822.6500000;2821.2700000;2822.6500000;457
22/01/18;20:20:00;2822.5600000;2824.1400000;2822.3600000;2823.9100000;460
22/01/18;20:30:00;2823.7600000;2824.8200000;2823.6500000;2824.1400000;452
22/01/18;20:40:00;2824.1200000;2825.2400000;2824.0500000;2824.5600000;451
22/01/18;20:50:00;2824.5500000;2825.9100000;2823.4400000;2823.4900000;459
22/01/18;21:00:00;2823.5300000;2824.0300000;2822.5100000;2823.6200000;443
22/01/18;21:10:00;2823.6100000;2825.0900000;2823.5900000;2824.5500000;436
22/01/18;21:20:00;2824.5600000;2824.7000000;2823.9100000;2823.9800000;406
22/01/18;21:30:00;2823.9900000;2824.6500000;2823.5800000;2824.0600000;440
22/01/18;21:40:00;2824.0500000;2825.1400000;2824.0500000;2824.6300000;418
22/01/18;21:50:00;2824.6200000;2824.9400000;2823.4000000;2824.4500000;438
22/01/18;22:00:00;2824.4900000;2824.8400000;2823.3500000;2823.5300000;415
22/01/18;22:10:00;2823.5400000;2824.1800000;2823.2600000;2823.6500000;428
22/01/18;22:20:00;2823.6400000;2823.7700000;2821.2100000;2822.6500000;429
22/01/18;22:30:00;2822.6600000;2823.5100000;2822.3700000;2823.4400000;433
22/01/18;22:40:00;2823.4500000;2824.9600000;2823.0200000;2824.7900000;443
22/01/18;22:50:00;2824.7800000;2825.0800000;2823.7000000;2823.7200000;432
22/01/18;23:00:00;2823.6600000;2824.9800000;2823.4500000;2824.4400000;419
22/01/18;23:10:00;2824.4500000;2825.1100000;2824.2400000;2824.9000000;399
22/01/18;23:20:00;2824.8900000;2826.0200000;2824.8600000;2825.4100000;436
22/01/18;23:30:00;2825.4000000;2826.5300000;2824.8400000;2826.3700000;466
22/01/18;23:40:00;2826.3500000;2830.1000000;2826.1000000;2830.1000000;461
22/01/18;23:50:00;2830.6400000;2832.5500000;2829.6100000;2832.5500000;467
23/01/18;00:00:00;2833.0300000;2833.0300000;2832.9500000;2832.9700000;32
23/01/18;17:30:00;2835.0500000;2836.1700000;2832.5000000;2835.6000000;564
23/01/18;17:40:00;2835.6700000;2839.3100000;2835.6700000;2838.9600000;550
23/01/18;17:50:00;2839.1100000;2839.3500000;2830.5900000;2833.2200000;559
23/01/18;18:00:00;2833.3100000;2834.0500000;2831.4100000;2833.3900000;553
23/01/18;18:10:00;2833.4300000;2836.7700000;2833.4300000;2836.3500000;532
23/01/18;18:20:00;2836.3300000;2836.3300000;2832.9600000;2835.7600000;530
23/01/18;18:30:00;2835.7100000;2837.7100000;2834.8800000;2837.0700000;500
23/01/18;18:40:00;2837.0900000;2838.3800000;2836.2100000;2837.8200000;493
23/01/18;18:50:00;2837.8100000;2841.2800000;2837.6000000;2840.6600000;509
23/01/18;19:00:00;2840.6200000;2842.2400000;2840.0600000;2840.3000000;495
23/01/18;19:10:00;2840.2800000;2841.0000000;2839.5600000;2839.9100000;494
23/01/18;19:20:00;2839.9000000;2841.0500000;2839.3100000;2839.7800000;467
23/01/18;19:30:00;2839.7600000;2840.1100000;2838.8900000;2838.8900000;477
23/01/18;19:40:00;2838.9100000;2839.8100000;2837.1400000;2837.4100000;480
23/01/18;19:50:00;2837.3700000;2837.6500000;2835.9400000;2837.0100000;483
23/01/18;20:00:00;2837.0400000;2838.3900000;2836.4600000;2836.6200000;469
23/01/18;20:10:00;2836.6300000;2837.3100000;2836.0400000;2837.1300000;464
23/01/18;20:20:00;2837.1200000;2838.1600000;2836.7200000;2837.0100000;464
23/01/18;20:30:00;2836.9700000;2838.1100000;2836.8100000;2837.4900000;457
23/01/18;20:40:00;2837.4700000;2837.5000000;2835.9900000;2836.3800000;430
23/01/18;20:50:00;2836.3100000;2837.2000000;2834.9900000;2837.1000000;464
23/01/18;21:00:00;2837.0900000;2838.8300000;2836.7700000;2837.9900000;462
23/01/18;21:10:00;2837.9700000;2837.9700000;2836.5500000;2836.9200000;435
23/01/18;21:20:00;2836.9000000;2837.9700000;2836.4800000;2837.8800000;426
23/01/18;21:30:00;2837.8600000;2838.5500000;2837.7000000;2838.4800000;427
23/01/18;21:40:00;2838.4900000;2840.4200000;2838.4900000;2839.9700000;454
23/01/18;21:50:00;2839.9600000;2841.0800000;2839.9100000;2840.7500000;437
23/01/18;22:00:00;2840.7700000;2840.8800000;2839.3000000;2839.6100000;458
23/01/18;22:10:00;2839.6200000;2839.9100000;2836.1800000;2836.7100000;482
23/01/18;22:20:00;2836.7000000;2837.8000000;2835.4400000;2837.7500000;487
23/01/18;22:30:00;2837.7700000;2839.0200000;2837.3900000;2838.9600000;443
23/01/18;22:40:00;2838.9700000;2840.6200000;2838.8200000;2839.9800000;480
23/01/18;22:50:00;2839.9900000;2841.2600000;2839.5600000;2839.9400000;471
23/01/18;23:00:00;2839.9100000;2840.0000000;2838.1700000;2838.8400000;492
23/01/18;23:10:00;2838.8300000;2839.6000000;2836.8400000;2837.7800000;462
23/01/18;23:20:00;2837.7400000;2839.2300000;2837.6000000;2839.1700000;453
23/01/18;23:30:00;2839.1500000;2839.9800000;2838.8700000;2839.7800000;450
23/01/18;23:40:00;2839.6900000;2841.3600000;2838.6100000;2841.3500000;466
23/01/18;23:50:00;2841.4300000;2841.5900000;2838.6300000;2839.8000000;485
24/01/18;00:00:00;2839.3200000;2839.3200000;2839.1300000;2839.1300000;30
